id,vernacularName,language,locality,countryCode,source,lexicon,contributor,created
47251,Tigao,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-10-18T00:07:03Z
47256,Tigao,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,Donald Davesne,2021-10-18T00:07:03Z
47251,Trosilyo,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-10-18T00:07:11Z
47251,Ugoy,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-10-18T00:07:22Z
47256,Ugoy,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,Donald Davesne,2021-10-18T00:07:23Z
179870,Tursilyo,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-10-18T00:13:29Z
47256,Tursilyo,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,Donald Davesne,2021-10-18T00:13:29Z
47259,Tursilyo,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-10-18T00:13:30Z
47251,Tursilyo,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-10-18T00:13:30Z
194833,Iliw,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-10-23T15:07:58Z
470928,Iliw,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-10-23T15:07:58Z
485349,Iliw,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-10-23T15:07:58Z
317045,Iliw,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-10-23T15:07:59Z
120629,Iliw,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-10-23T15:07:59Z
529883,Iliw,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-10-23T15:07:59Z
194832,Iliw,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-10-23T15:07:59Z
614152,Iliw,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-10-23T15:08:00Z
529880,Iliw,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-10-23T15:08:00Z
493919,Iliw,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-10-23T15:08:01Z
493924,Iliw,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-10-23T15:08:01Z
120657,Iliw,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-10-23T15:08:01Z
493919,Lawin,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-10-23T15:08:18Z
120657,Lawin,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-10-23T15:08:19Z
529880,Lawin,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-10-23T15:08:19Z
470928,Lawin,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-10-23T15:08:19Z
493924,Lawin,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-10-23T15:08:20Z
120629,Lawin,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-10-23T15:08:20Z
529883,Lawin,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-10-23T15:08:20Z
614152,Lawin,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-10-23T15:08:21Z
49269,Boteteng laot,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-11-07T23:54:14Z
196931,Botiting laot,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-11-07T23:54:26Z
49269,Botiting laot,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-11-07T23:54:26Z
52313,Botiting laot,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-11-07T23:54:27Z
123268,Botiting laot,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-11-07T23:54:27Z
52313,Buktit,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-11-07T23:54:42Z
123268,Buktit,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-11-07T23:54:43Z
113934,Buktit,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-11-07T23:54:44Z
196931,Buktit,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-11-07T23:54:44Z
49269,Buktit,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-11-07T23:54:44Z
49269,Buteteng laot,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-11-07T23:54:57Z
52313,Buteteng laot,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-11-07T23:54:58Z
123268,Buteteng laot,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-11-07T23:54:58Z
196931,Buteteng laot,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-11-07T23:54:59Z
49269,Ganutan,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-11-07T23:55:06Z
530465,Bisugong maylawi,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-12-04T06:38:12Z
109043,Bisugong maylawi,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-12-04T06:38:12Z
362236,Bisugong maylawi,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-12-04T06:38:12Z
325712,Bisugong maylawi,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-12-04T06:38:12Z
530461,Bisugong maylawi,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-12-04T06:38:13Z
618182,Bisugong maylawi,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-12-04T06:38:13Z
81498,Maming,und,"","",,Tagalog,Zane Roskoph,2021-12-04T06:58:17Z
201025,Tingin,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-12-04T14:39:40Z
618195,Tingin,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-12-04T14:39:40Z
530462,Tingin,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-12-04T14:39:40Z
132596,Tingin,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-12-04T14:39:40Z
318928,Tingin,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-12-04T14:39:41Z
54022,Tingin,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-12-04T14:39:41Z
319762,Tingin,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-12-04T14:39:42Z
341859,Tingin,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-12-04T14:39:42Z
358183,Tingin,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-12-04T14:39:42Z
334657,Tingin,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-12-04T14:39:42Z
354111,Tingin,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-12-04T14:39:43Z
359334,Tingin,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-12-04T14:39:43Z
199308,Tingin,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-12-04T14:39:43Z
201023,Tingin,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-12-04T14:39:44Z
471636,Tingin,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-12-04T14:39:44Z
47229,Tingin,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-12-04T14:39:45Z
135220,Tagisang lawin,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-12-04T14:40:12Z
471636,Tagisang lawin,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-12-04T14:40:13Z
199308,Tagisang lawin,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-12-04T14:40:13Z
201025,Tagisang lawin,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-12-04T14:40:13Z
618195,Tagisang lawin,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-12-04T14:40:14Z
132596,Tagisang lawin,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-12-04T14:40:14Z
318928,Tagisang lawin,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-12-04T14:40:14Z
530468,Tagisang lawin,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-12-04T14:40:14Z
319762,Tagisang lawin,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-12-04T14:40:15Z
354111,Tagisang lawin,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-12-04T14:40:15Z
272554,Tagisang lawin,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-12-04T14:40:15Z
334657,Tagisang lawin,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-12-04T14:40:16Z
201023,Tagisang lawin,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-12-04T14:40:16Z
359334,Tagisang lawin,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-12-04T14:40:16Z
125811,Tagisang lawin,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-12-04T14:40:16Z
471636,Bumba,und,"","",,Tagalog,Zane Roskoph,2021-12-04T14:40:46Z
135220,Buruba,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-12-04T14:55:20Z
471636,Buruba,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-12-04T14:55:21Z
199308,Buruba,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-12-04T14:55:21Z
201025,Buruba,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-12-04T14:55:21Z
618195,Buruba,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-12-04T14:55:22Z
132596,Buruba,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-12-04T14:55:22Z
318928,Buruba,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-12-04T14:55:22Z
530468,Buruba,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-12-04T14:55:23Z
319762,Buruba,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-12-04T14:55:23Z
354111,Buruba,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-12-04T14:55:23Z
272554,Buruba,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-12-04T14:55:24Z
334657,Buruba,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-12-04T14:55:24Z
201023,Buruba,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-12-04T14:55:24Z
359334,Buruba,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-12-04T14:55:25Z
125811,Buruba,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-12-04T14:55:25Z
93987,Liwalo,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-12-04T16:28:50Z
93987,Martiniko,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-12-04T16:52:40Z
93987,Puyo,und,"","",,Tagalog,Zane Roskoph,2021-12-04T16:52:58Z
93987,Tinikan,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-12-04T16:53:08Z
122514,Amarilis,und,"","",,Tagalog,Zane Roskoph,2021-12-06T01:09:08Z
122514,Kapon,und,"","",,Tagalog,Zane Roskoph,2021-12-06T01:09:52Z
122514,Saging saging,und,"","",,Tagalog,Zane Roskoph,2021-12-06T01:10:38Z
122514,Saramulyete,und,"","",,Tagalog,Zane Roskoph,2021-12-06T01:11:37Z
196655,Bia,und,"","",,Tagalog,Zane Roskoph,2021-12-08T16:35:29Z
101600,Bia,und,"","",,Tagalog,Zane Roskoph,2021-12-08T16:37:33Z
424314,Palata,und,"","",,Tagalog,Zane Roskoph,2021-12-24T16:39:55Z
325535,Palata,und,"","",,Tagalog,Zane Roskoph,2021-12-24T17:06:09Z
181026,Palata,und,"","",,Tagalog,Zane Roskoph,2021-12-24T17:12:10Z
121661,Tabarong,und,"","",,Tagalog,Zane Roskoph,2021-12-28T15:51:09Z
121661,Baka baka,und,"","",,Tagalog,Zane Roskoph,2021-12-28T15:51:40Z
121661,Baka-baka,und,"","",,Tagalog,Zane Roskoph,2021-12-28T15:52:14Z
113951,Baka-bakahan,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-12-28T15:52:32Z
121661,Baka-bakahan,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-12-28T15:52:32Z
49378,Baka-bakahan,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-12-28T15:52:33Z
188583,Pla-salit,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-12-31T06:03:38Z
1360074,Talakitok,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10070052/common/236749,Tagalog,,2022-03-08T00:29:17Z
1316661,Kaltang,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073064/common/276514,Tagalog,,2022-03-08T00:39:07Z
1316661,Lubo,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073064/common/276480,Tagalog,,2022-03-08T00:39:07Z
1316661,Alatan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073064/common/276555,Tagalog,,2022-03-08T00:39:12Z
1316661,Kulapo,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073064/common/276500,Tagalog,,2022-03-08T00:39:14Z
1316661,Lapu-lapung lupot,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073064/common/276487,Tagalog,,2022-03-08T00:39:15Z
1316661,Sigapo,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073064/common/276442,Tagalog,,2022-03-08T00:39:17Z
196872,Pakoy,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10084930/common/95634,Tagalog,,2022-03-08T00:53:58Z
196872,Papakol,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10084930/common/95637,Tagalog,,2022-03-08T00:53:59Z
1315821,Bunak,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073656/common/68910,Tagalog,,2022-03-08T17:59:11Z
1360118,Talakitok,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10069907/common/251348,Tagalog,,2022-03-15T19:17:15Z
1315680,Mameng,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076616/common/229625,Tagalog,,2022-03-15T23:45:21Z
1316744,Agwas,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2022-03-16T01:40:08Z
1360081,Talakitok,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10069935/common/130821,Tagalog,,2022-03-16T04:59:34Z
1360115,Maliputo,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10069927/common/131194,Tagalog,,2022-03-16T05:00:19Z
1360115,Talakitok,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10069927/common/131168,Tagalog,,2022-03-16T05:00:19Z
1360116,Talakitok,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10069926/common/131287,Tagalog,,2022-03-16T05:01:04Z
1360061,Talakitok,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10069919/common/131634,Tagalog,,2022-03-16T05:01:41Z
1316535,Baka-bakahan,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2022-03-21T20:20:12Z
774753,Salungo,und,"","",,Tagalog,John E. Christensen,2022-04-01T11:57:32Z
1360078,Talakitok,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10069918/common/131690,Tagalog,,2022-05-11T17:23:38Z
1360117,Talakitok,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10069921/common/131576,Tagalog,,2022-05-11T17:27:17Z
1360060,Talakitok,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10069923/common/131494,Tagalog,,2022-05-11T17:29:39Z
1360103,Talakitok,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10069925/common/131378,Tagalog,,2022-05-11T17:36:12Z
